37.4120716,-122.124557
37.4121452625,-122.124616837
37.412218925,-122.124676675
37.4122925875,-122.124736512
37.41236625,-122.12479635
37.4124399125,-122.124856188
37.412513575,-122.124916025
37.4125872375,-122.124975862
37.4126609,-122.1250357
37.4127345625,-122.125095538
37.412808225,-122.125155375
37.4128818875,-122.125215212
37.41295555,-122.12527505
37.4130292125,-122.125334888
37.413102875,-122.125394725
37.4131765375,-122.125454562
37.4132502,-122.1255144
37.41332514,-122.1255746
37.41340008,-122.1256348
37.41347502,-122.125695
37.41354996,-122.1257552
37.4136249,-122.1258154
37.41369984,-122.1258756
37.41377478,-122.1259358
37.41384972,-122.125996
37.41392466,-122.1260562
37.4132502,-122.1255144
37.3918879,-122.0953837
37.3918419,-122.09534405
37.3917959,-122.0953044
37.39173525,-122.0952508
37.3916746,-122.0951972
37.3916155,-122.0951417
37.3915564,-122.0950862
37.3915019667,-122.0950305
37.3914475333,-122.0949748
37.3913931,-122.0949191
37.3913457,-122.094864667
37.3912983,-122.094810233
37.3912509,-122.0947558
37.3911982333,-122.094689367
37.3911455667,-122.094622933
37.3910929,-122.0945565
37.39103355,-122.09447605
37.3909742,-122.0943956
37.3909348,-122.0943399
37.3908835,-122.0942647
37.3908322,-122.0941895
37.3907911333,-122.094127733
37.3907500667,-122.094065967
37.390709,-122.0940042
37.3906685333,-122.093937667
37.3906280667,-122.093871133
37.3905876,-122.0938046
37.3905466667,-122.093732033
37.3905057333,-122.093659467
37.3904648,-122.0935869
37.3904281,-122.093517567
37.3903914,-122.093448233
37.3903547,-122.0933789
37.3903140333,-122.093297833
37.3902733667,-122.093216767
37.3902327,-122.0931357
37.3901921143,-122.093053457
37.3901515286,-122.092971214
37.3901109429,-122.092888971
37.3900703571,-122.092806729
37.3900297714,-122.092724486
37.3899891857,-122.092642243
37.3899486,-122.09256
37.38990662,-122.09247546
37.38986464,-122.09239092
37.38982266,-122.09230638
37.38978068,-122.09222184
37.3897387,-122.0921373
37.3897083,-122.0920766
37.3896779,-122.0920159
37.3896475,-122.0919552
37.3896045857,-122.0918681
37.3895616714,-122.091781
37.3895187571,-122.0916939
37.3894758429,-122.0916068
37.3894329286,-122.0915197
37.3893900143,-122.0914326
37.3893471,-122.0913455
37.3893029909,-122.091255973
37.3892588818,-122.091166445
37.3892147727,-122.091076918
37.3891706636,-122.090987391
37.3891265545,-122.090897864
37.3890824455,-122.090808336
37.3890383364,-122.090718809
37.3889942273,-122.090629282
37.3889501182,-122.090539755
37.3889060091,-122.090450227
37.3888619,-122.0903607
37.388826825,-122.090292725
37.38879175,-122.09022475
37.388756675,-122.090156775
37.3887216,-122.0900888
37.388686025,-122.090021025
37.38865045,-122.08995325
37.388614875,-122.089885475
37.3885793,-122.0898177
37.388536,-122.089735083
37.3884927,-122.089652467
37.3884494,-122.08956985
37.3884061,-122.089487233
37.3883628,-122.089404617
37.3883195,-122.089322
37.3882784667,-122.089240967
37.3882374333,-122.089159933
37.3881964,-122.0890789
37.38815295,-122.088991133
37.3881095,-122.088903367
37.38806605,-122.0888156
37.3880226,-122.088727833
37.38797915,-122.088640067
37.3879357,-122.0885523
37.3879047333,-122.088476967
37.3878737667,-122.088401633
37.3878428,-122.0883263
37.38780925,-122.0882552
37.3877757,-122.0881841
37.3877326,-122.08809775
37.3876895,-122.0880114
37.3876464,-122.08792505
37.3876033,-122.0878387
37.3875594222,-122.087750756
37.3875155444,-122.087662811
37.3874716667,-122.087574867
37.3874277889,-122.087486922
37.3873839111,-122.087398978
37.3873400333,-122.087311033
37.3872961556,-122.087223089
37.3872522778,-122.087135144
37.3872084,-122.0870472
37.3871651391,-122.086960491
37.3871218783,-122.086873783
37.3870786174,-122.086787074
37.3870353565,-122.086700365
37.3869920957,-122.086613657
37.3869488348,-122.086526948
37.3869055739,-122.086440239
37.386862313,-122.08635353
37.3868190522,-122.086266822
37.3867757913,-122.086180113
37.3867325304,-122.086093404
37.3866892696,-122.086006696
37.3866460087,-122.085919987
37.3866027478,-122.085833278
37.386559487,-122.08574657
37.3865162261,-122.085659861
37.3864729652,-122.085573152
37.3864297043,-122.085486443
37.3863864435,-122.085399735
37.3863431826,-122.085313026
37.3862999217,-122.085226317
37.3862566609,-122.085139609
37.3872084,-122.0870472
37.3781143,-122.0672801
37.3781455556,-122.067364144
37.3781768111,-122.067448189
37.3782080667,-122.067532233
37.3782393222,-122.067616278
37.3782705778,-122.067700322
37.3783018333,-122.067784367
37.3783330889,-122.067868411
37.3783643444,-122.067952456
37.3781143,-122.0672801
37.3782379,-122.0680204
37.3782061667,-122.067935767
37.3781744333,-122.067851133
37.3781427,-122.0677665
37.3781109667,-122.067681867
37.3780792333,-122.067597233
37.3780475,-122.0675126
37.3780157667,-122.067427967
37.3779840333,-122.067343333
37.3782379,-122.0680204
37.3922086,-122.0495125
37.392254725,-122.049434875
37.39230085,-122.04935725
37.392346975,-122.049279625
37.3923931,-122.049202
37.39244965,-122.0491376
37.3925062,-122.0490732
37.39256275,-122.0490088
37.3926193,-122.0489444
37.39268234,-122.0488736
37.39274538,-122.0488028
37.39280842,-122.048732
37.39287146,-122.0486612
37.3929345,-122.0485904
37.39299754,-122.0485196
37.39306058,-122.0484488
37.39312362,-122.048378
37.39318666,-122.0483072
37.3932497,-122.0482364
37.393302975,-122.048173375
37.39335625,-122.04811035
37.393409525,-122.048047325
37.3934628,-122.0479843
37.3935174667,-122.047908467
37.3935721333,-122.047832633
37.3936268,-122.0477568
37.39368,-122.0476829
37.3937283333,-122.04760975
37.3937766667,-122.0475366
37.393825,-122.04746345
37.3938733333,-122.0473903
37.3939216667,-122.04731715
37.39397,-122.047244
37.3940104667,-122.047186667
37.3940509333,-122.047129333
37.39397,-122.047244
37.3966275,-122.0567381
37.39664845,-122.05682875
37.3966694,-122.0569194
37.39669035,-122.05701005
37.3967113,-122.0571007
37.3967302667,-122.0571827
37.3967492333,-122.0572647
37.3967682,-122.0573467
37.39678742,-122.0574299
37.39680664,-122.0575131
37.39682586,-122.0575963
37.39684508,-122.0576795
37.3968643,-122.0577627
37.3968861,-122.057854133
37.3969079,-122.057945567
37.3969297,-122.058037
37.3969501714,-122.058124629
37.3969706429,-122.058212257
37.3969911143,-122.058299886
37.3970115857,-122.058387514
37.3970320571,-122.058475143
37.3970525286,-122.058562771
37.397073,-122.0586504
37.3970912333,-122.058723
37.3971094667,-122.0587956
37.3971277,-122.0588682
37.3971485,-122.05895475
37.3971693,-122.0590413
37.3971901,-122.05912785
37.3972109,-122.0592144
37.3972317,-122.05930095
37.3972525,-122.0593875
37.3972733,-122.05947405
37.3972941,-122.0595606
37.3973166385,-122.059657646
37.3973391769,-122.059754692
37.3973617154,-122.059851738
37.3973842538,-122.059948785
37.3974067923,-122.060045831
37.3974293308,-122.060142877
37.3974518692,-122.060239923
37.3974744077,-122.060336969
37.3974969462,-122.060434015
37.3975194846,-122.060531062
37.3975420231,-122.060628108
37.3975645615,-122.060725154
37.3975871,-122.0608222
37.3976096385,-122.060919246
37.3976321769,-122.061016292
37.3976547154,-122.061113338
37.3976772538,-122.061210385
37.3976997923,-122.061307431
37.3977223308,-122.061404477
37.3977448692,-122.061501523
37.3977674077,-122.061598569
37.3977899462,-122.061695615
37.3978124846,-122.061792662
37.3978350231,-122.061889708
37.3978575615,-122.061986754
37.3978801,-122.0620838
37.3979010889,-122.0621742
37.3979220778,-122.0622646
37.3979430667,-122.062355
37.3979640556,-122.0624454
37.3979850444,-122.0625358
37.3980060333,-122.0626262
37.3980270222,-122.0627166
37.3980480111,-122.062807
37.398069,-122.0628974
37.3980765,-122.0629294
37.3980962714,-122.063013314
37.3981160429,-122.063097229
37.3981358143,-122.063181143
37.3981555857,-122.063265057
37.3981753571,-122.063348971
37.3981951286,-122.063432886
37.3982149,-122.0635168
37.398236475,-122.06360835
37.39825805,-122.0636999
37.398279625,-122.06379145
37.3983012,-122.063883
37.398322775,-122.06397455
37.39834435,-122.0640661
37.398365925,-122.06415765
37.3983875,-122.0642492
37.3984079714,-122.064338171
37.3984284429,-122.064427143
37.3984489143,-122.064516114
37.3984693857,-122.064605086
37.3984898571,-122.064694057
37.3985103286,-122.064783029
37.3985308,-122.064872
37.3985507583,-122.06496155
37.3985707167,-122.0650511
37.398590675,-122.06514065
37.3986106333,-122.0652302
37.3986305917,-122.06531975
37.39865055,-122.0654093
37.3986705083,-122.06549885
37.3986904667,-122.0655884
37.398710425,-122.06567795
37.3987303833,-122.0657675
37.3987503417,-122.06585705
37.3987703,-122.0659466
37.39878112,-122.06602646
37.39879194,-122.06610632
37.39880276,-122.06618618
37.39881358,-122.06626604
37.3988244,-122.0663459
37.39882785,-122.066430525
37.3988313,-122.06651515
37.39883475,-122.066599775
37.3988382,-122.0666844
37.3988379,-122.066782825
37.3988376,-122.06688125
37.3988373,-122.066979675
37.398837,-122.0670781
37.398831225,-122.067158575
37.39882545,-122.06723905
37.398819675,-122.067319525
37.3988139,-122.0674
37.39880895,-122.067486325
37.398804,-122.06757265
37.39879905,-122.067658975
37.3987941,-122.0677453
37.3987934,-122.06782075
37.3987927,-122.0678962
37.398792,-122.06797165
37.3987913,-122.0680471
37.39879498,-122.06812852
37.39879866,-122.06820994
37.39880234,-122.06829136
37.39880602,-122.06837278
37.3988097,-122.0684542
37.398817075,-122.068547475
37.39882445,-122.06864075
37.398831825,-122.068734025
37.3988392,-122.0688273
37.3988504,-122.06892105
37.3988616,-122.0690148
37.3988728,-122.06910855
37.3988392,-122.0688273
37.3877757,-122.0881841
37.38785985,-122.08815195
37.387944,-122.0881198
37.3880221714,-122.088075929
37.3881003429,-122.088032057
37.3881785143,-122.087988186
37.3882566857,-122.087944314
37.3883348571,-122.087900443
37.3884130286,-122.087856571
37.3884912,-122.0878127
37.3885577,-122.087774075
37.3886242,-122.08773545
37.3886907,-122.087696825
37.3887572,-122.0876582
37.3888201,-122.08762075
37.388883,-122.0875833
37.38895988,-122.08753748
37.38903676,-122.08749166
37.38911364,-122.08744584
37.38919052,-122.08740002
37.3892674,-122.0873542
37.3893435125,-122.087301737
37.389419625,-122.087249275
37.3894957375,-122.087196812
37.38957185,-122.08714435
37.3896479625,-122.087091887
37.389724075,-122.087039425
37.3898001875,-122.086986962
37.3898763,-122.0869345
37.38994022,-122.086877
37.39000414,-122.0868195
37.39006806,-122.086762
37.39013198,-122.0867045
37.3901959,-122.086647
37.3902453333,-122.086597367
37.3902947667,-122.086547733
37.3903442,-122.0864981
37.3904199,-122.086435117
37.3904956,-122.086372133
37.3905713,-122.08630915
37.390647,-122.086246167
37.3907227,-122.086183183
37.3907984,-122.0861202
37.39087625,-122.08607216
37.3909541,-122.08602412
37.39103195,-122.08597608
37.3911098,-122.08592804
37.39118765,-122.08588
37.3912655,-122.08583196
37.39134335,-122.08578392
37.3914212,-122.08573588
37.39149905,-122.08568784
37.3915769,-122.0856398
37.39164595,-122.0855972
37.391715,-122.0855546
37.3917936467,-122.0855031
37.3918722933,-122.0854516
37.39195094,-122.0854001
37.3920295867,-122.0853486
37.3921082333,-122.0852971
37.39218688,-122.0852456
37.3922655267,-122.0851941
37.3923441733,-122.0851426
37.39242282,-122.0850911
37.3925014667,-122.0850396
37.3925801133,-122.0849881
37.39265876,-122.0849366
37.3927374067,-122.0848851
37.3928160533,-122.0848336
37.3928947,-122.0847821
37.39295805,-122.08474005
37.3930214,-122.084698
37.3931029,-122.0846481
37.3931844,-122.0845982
37.3932659,-122.0845483
37.3933474,-122.0844984
37.3934289,-122.0844485
37.3935104,-122.0843986
37.3935919,-122.0843487
37.3936734,-122.0842988
37.3937549,-122.0842489
37.3938364,-122.084199
37.3939179,-122.0841491
37.3939994,-122.0840992
37.3940809,-122.0840493
37.39414645,-122.08400915
37.394212,-122.083969
37.39428986,-122.08392206
37.39436772,-122.08387512
37.39444558,-122.08382818
37.39452344,-122.08378124
37.3946013,-122.0837343
37.3946826182,-122.083685264
37.3947639364,-122.083636227
37.3948452545,-122.083587191
37.3949265727,-122.083538155
37.3950078909,-122.083489118
37.3950892091,-122.083440082
37.3951705273,-122.083391045
37.3952518455,-122.083342009
37.3953331636,-122.083292973
37.3954144818,-122.083243936
37.3954958,-122.0831949
37.3955726333,-122.083133633
37.3956494667,-122.083072367
37.3957263,-122.0830111
37.39579294,-122.08295556
37.39585958,-122.08290002
37.39592622,-122.08284448
37.39599286,-122.08278894
37.3960595,-122.0827334
37.396121825,-122.0826764
37.39618415,-122.0826194
37.396246475,-122.0825624
37.3963088,-122.0825054
37.3963754,-122.0824474
37.396442,-122.0823894
37.3965086,-122.0823314
37.3963088,-122.0825054
37.3783956,-122.0680365
37.378424375,-122.068116975
37.37845315,-122.06819745
37.378481925,-122.068277925
37.3783956,-122.0680365
37.3950456,-122.0676983
37.39498915,-122.06774255
37.3949327,-122.0677868
37.3948837,-122.0678458
37.39484965,-122.0679179
37.3948156,-122.06799
37.3948156,-122.06799
37.4045963,-122.0680283
37.4045569,-122.0679668
37.4045175,-122.0679053
37.40448205,-122.067837175
37.4044466,-122.06776905
37.40441115,-122.067700925
37.4045175,-122.0679053
37.4121821,-122.084132
37.4121764,-122.08404625
37.4121707,-122.0839605
37.412165,-122.08387475
37.4121593,-122.083789
37.412132,-122.083726
37.4121047,-122.083663
37.4121593,-122.083789
37.3715705,-122.0726471
37.3716539,-122.0726456
37.3717376333,-122.072643233
37.3718213667,-122.072640867
37.3719051,-122.0726385
37.371993775,-122.0726535
37.37208245,-122.0726685
37.372171125,-122.0726835
37.3722598,-122.0726985
37.3723256,-122.0727102
37.3723914,-122.0727219
37.3724572,-122.0727336
37.37254265,-122.0727418
37.3726281,-122.07275
37.37270295,-122.0727375
37.3727778,-122.072725
37.37280505,-122.0726778
37.3728323,-122.0726306
37.37283915,-122.07254905
37.3728323,-122.0726306
37.3968964,-122.0867706
37.3968181,-122.086822425
37.3967398,-122.08687425
37.3966615,-122.086926075
37.3965832,-122.0869779
37.3965049,-122.087029725
37.3964266,-122.08708155
37.3963483,-122.087133375
37.39627,-122.0871852
37.3961917,-122.087237025
37.3961134,-122.08728885
37.3960351,-122.087340675
37.3959568,-122.0873925
37.3958785,-122.087444325
37.3958002,-122.08749615
37.3957219,-122.087547975
37.3956436,-122.0875998
37.3955617133,-122.087645413
37.3954798267,-122.087691027
37.39539794,-122.08773664
37.3953160533,-122.087782253
37.3952341667,-122.087827867
37.39515228,-122.08787348
37.3950703933,-122.087919093
37.3949885067,-122.087964707
37.39490662,-122.08801032
37.3948247333,-122.088055933
37.3947428467,-122.088101547
37.39466096,-122.08814716
37.3945790733,-122.088192773
37.3944971867,-122.088238387
37.3944153,-122.088284
37.3943597,-122.0883262
37.3943041,-122.0883684
37.3942192214,-122.088420179
37.3941343429,-122.088471957
37.3940494643,-122.088523736
37.3939645857,-122.088575514
37.3938797071,-122.088627293
37.3937948286,-122.088679071
37.39370995,-122.08873085
37.3936250714,-122.088782629
37.3935401929,-122.088834407
37.3934553143,-122.088886186
37.3933704357,-122.088937964
37.3932855571,-122.088989743
37.3932006786,-122.089041521
37.3931158,-122.0890933
37.3930311067,-122.089143853
37.3929464133,-122.089194407
37.39286172,-122.08924496
37.3927770267,-122.089295513
37.3926923333,-122.089346067
37.39260764,-122.08939662
37.3925229467,-122.089447173
37.3924382533,-122.089497727
37.39235356,-122.08954828
37.3922688667,-122.089598833
37.3921841733,-122.089649387
37.39209948,-122.08969994
37.3920147867,-122.089750493
37.3919300933,-122.089801047
37.3918454,-122.0898516
37.3917621467,-122.089904447
37.3916788933,-122.089957293
37.39159564,-122.09001014
37.3915123867,-122.090062987
37.3914291333,-122.090115833
37.39134588,-122.09016868
37.3912626267,-122.090221527
37.3911793733,-122.090274373
37.39109612,-122.09032722
37.3910128667,-122.090380067
37.3909296133,-122.090432913
37.39084636,-122.09048576
37.3907631067,-122.090538607
37.3906798533,-122.090591453
37.3905966,-122.0906443
37.3905125538,-122.090696823
37.3904285077,-122.090749346
37.3903444615,-122.090801869
37.3902604154,-122.090854392
37.3901763692,-122.090906915
37.3900923231,-122.090959438
37.3900082769,-122.091011962
37.3899242308,-122.091064485
37.3898401846,-122.091117008
37.3897561385,-122.091169531
37.3896720923,-122.091222054
37.3895880462,-122.091274577
37.3905966,-122.0906443
37.3721912,-122.0758321
37.3721862429,-122.075925614
37.3721812857,-122.076019129
37.3721763286,-122.076112643
37.3721713714,-122.076206157
37.3721664143,-122.076299671
37.3721614571,-122.076393186
37.3721912,-122.0758321
37.3732887,-122.071305
37.3731917588,-122.071304635
37.3730948176,-122.071304271
37.3729978765,-122.071303906
37.3729009353,-122.071303541
37.3728039941,-122.071303176
37.3727070529,-122.071302812
37.3726101118,-122.071302447
37.3725131706,-122.071302082
37.3724162294,-122.071301718
37.3723192882,-122.071301353
37.3722223471,-122.071300988
37.3721254059,-122.071300624
37.3720284647,-122.071300259
37.3719315235,-122.071299894
37.3718345824,-122.071299529
37.3717376412,-122.071299165
37.3716407,-122.0712988
37.3716407,-122.0712988
37.4076201,-122.1011273
37.407684,-122.101099567
37.4077479,-122.101071833
37.4078118,-122.1010441
37.4078704,-122.1010052
37.407929,-122.1009663
37.4079929333,-122.1009055
37.4080568667,-122.1008447
37.4081208,-122.1007839
37.4081698,-122.1007115
37.4081911,-122.1006445
37.4081936,-122.1005801
